id,text,author,likes,timestamp,is_reply,parent_id
Ugzk5CFEJeDLrMV9MnJ4AaABAg,India killing innocent it's not terrorist at all by world media buy Muslim killing others is terrorists by world media,@Zazo-b2j,0,1746662400,False,
Ugx1YtkY6K2ZgXXHMU14AaABAg,These Hindu Extremists started with Muslims inside of India and now crossing the border. Straight out of the Zionist playbook.,@abdulm66,0,1746662400,False,
Ugw1qD_RXy17peiG2C14AaABAg,"2:54 that doesn't make it okay, Zeeshan. M'e'n should not be k'lled either.",@TheRebelliousPrince0017,0,1746662400,False,
Ugykt_e0N3I-hwOfskJ4AaABAg,"Killing of innocents is non-negotiable, but this does not deny that Pakistan army has been involved in training the terrorist for US, many terrorist who are responsible for terror attacks in India are located in Pakistan, also Osama bin Laden was found in Pakistan.

Let's not treat Pakistan as victim. Atleast mention the attack that happened in India on April 22, How did that happen, majority of terrorist rssponsible were based from Pakistan.",@abdullabahadi3244,0,1746662400,False,
UgyrK2LzpkL90DISQlB4AaABAg,"Pakistan has committed such atrocities in Afghanistan on a scale a hundred times worse, using terrorist groups it created.",@faisalsafi1634,0,1746662400,False,
UgxlGj4S8Io9UBZ7XS14AaABAg,Whatever they do i am indian just bcz of Listening to you i am watching this by connecting vpn❤❤❤love your videos.,@FaIzAn_GaMiNg_19123-b,0,1746662400,False,
Ugy4tfQfa7siUT9FJx14AaABAg.AHqTJInNx_0AI6_VHe7C7B,​ @ryansuryoatmojo1770  hanya terbukti satu jet tempur India jatuh yang dikonfirmasi oleh media perancis dan internasional. Klaim pakistan yg lain selain itu tak ada satu hal yang membuktikan itu sama sekali wkwkw kocak lo drun drun kadrun konoha wkwwk. Faktanya India sendiri tembak ratusan drone pakistan dan mencegah mayoritas rudal pakistan melalui air defence system India. Ini adalah fakta yg terbukti dalam vidio dan sudah diakui media internasional seperti Sky New  Australia dan CNN. Nyimak aja kanal mereka untuk buktinya tll ddl. Kadrun malah lebih percaya hoax karena seimam dan sdm kaleng dari pada kenyataan fakta di lapangan wkwk,@shaheedbhaghatsingh3974,0,1747267200,True,Ugy4tfQfa7siUT9FJx14AaABAg
UgwWvCQFOD_UiFW4Fs94AaABAg,Keep it going,@mohammedzaman948,0,1746662400,False,
Ugw4UJyxky1u8fdvDBN4AaABAg,Muslims should unite against these evil people like israel and indian govt,@Tuba-u8p,0,1746662400,False,
UgzVoddroN-_q0TsSP14AaABAg,How many cousins do I have to marry to get a Quran around here?,@E_Rex_Sean,0,1746662400,False,
Ugy4tfQfa7siUT9FJx14AaABAg.AHqTJInNx_0AI6_Rax1rDE,​ @ryansuryoatmojo1770  hanya terbukti satu jet tempur India jatuh yang dikonfirmasi oleh media perancis dan internasional. Klaim pakistan yg lain selain itu tak ada satu hal yang membuktikan itu sama sekali wkwkw kocak lo drun drun kadrun konoha wkwwk. Faktanya India sendiri tembak ratusan drone pakistan dan mencegah mayoritas rudal pakistan melalui air defence system India. Ini adalah fakta yg terbukti dalam vidio dan sudah diakui media internasional seperti Sky New  Australia dan CNN. Nyimak aja kanal mereka untuk buktinya tll ddl. Kadrun malah lebih percaya hoax karena seimam dan sdm kaleng dari pada kenyataan fakta di lapangan wkwk,@shaheedbhaghatsingh3974,0,1747267200,True,Ugy4tfQfa7siUT9FJx14AaABAg
Ugz31J1sxnSXXBjWpwJ4AaABAg.AHpJBVewM15AHsNwDzoyUa,India has been committing terrorism against the Kashmiri people for decades.,@ashaqhussain6902,0,1746835200,True,Ugz31J1sxnSXXBjWpwJ4AaABAg
UgyFrRgeMEPrJpFgw8V4AaABAg,"Yk if you are banned in India, its a clear indication from Allah that you are going to Jannah.",@rageman19,0,1746662400,False,
Ugwcdgr-NGwafe8lzh94AaABAg,What else can we expect from the friends of Zionists!,@Believer321,0,1746662400,False,
UgyvSXj9BFwHLln3aRF4AaABAg,Bro recently pakistan army attacked Indian administrated kashmir and all the people injured were Muslims. Why would they try to kill Muslims if they themselves are Muslims? Pakistan needs an actual Islamic regime man not some American puppet army,@Immunetobs,0,1746662400,False,
Ugy4tfQfa7siUT9FJx14AaABAg.AHqTJInNx_0AI6_PxuiCli,​ @ryansuryoatmojo1770  hanya terbukti satu jet tempur India jatuh yang dikonfirmasi oleh media perancis dan internasional. Klaim pakistan yg lain selain itu tak ada satu hal yang membuktikan itu sama sekali wkwkw kocak lo drun drun kadrun konoha wkwwk. Faktanya India sendiri tembak ratusan drone pakistan dan mencegah mayoritas rudal pakistan melalui air defence system India. Ini adalah fakta yg terbukti dalam vidio dan sudah diakui media internasional seperti Sky New  Australia dan CNN. Nyimak aja kanal mereka untuk buktinya tll ddl. Kadrun malah lebih percaya hoax karena seimam dan sdm kaleng dari pada kenyataan fakta di lapangan wkwk.,@shaheedbhaghatsingh3974,0,1747267200,True,Ugy4tfQfa7siUT9FJx14AaABAg
Ugy4tfQfa7siUT9FJx14AaABAg.AHqTJInNx_0AI6_P7pxWBS,​ @ryansuryoatmojo1770  hanya terbukti satu jet tempur India jatuh yang dikonfirmasi oleh media perancis dan internasional. Klaim pakistan yg lain selain itu tak ada satu hal yang membuktikan itu sama sekali wkwkw kocak lo drun drun kadrun konoha wkwwk. Faktanya India sendiri tembak ratusan drone pakistan dan mencegah mayoritas rudal pakistan melalui air defence system India. Ini adalah fakta yg terbukti dalam vidio dan sudah diakui media internasional seperti Sky New  Australia dan CNN. Nyimak aja kanal mereka untuk buktinya tll ddl. Kadrun malah lebih percaya hoax karena seimam dan sdm kaleng dari pada kenyataan fakta di lapangan wkwk.,@shaheedbhaghatsingh3974,0,1747267200,True,Ugy4tfQfa7siUT9FJx14AaABAg
UgxYkxifuz4gkzYKDwN4AaABAg.AHpF75oZFm7AHpFEs5MCWv,Angels,@motahirahmed4763,0,1746662400,True,UgxYkxifuz4gkzYKDwN4AaABAg
UgysNdA02got1LuGKP94AaABAg,"They are not buddies, they are master and slaves, that is what they think about indians",@sanaanimtiaz3897,0,1746662400,False,
UgwdxQEph6Qwl2HwCyp4AaABAg,Bangladesh ❤ Pakistan,@mohammedsaddak6495,0,1746662400,False,
Ugy4mSru2m6nGmXxckt4AaABAg,"Thats why in the Quran its mentioned the kufar can never be your friends, whether jews, christians or hindus they always consider their own kind even if they are wrong and on the devils side.",@bluebudgiegaming5903,0,1746662400,False,
Ugwb7Qgrrg-nTUErIEJ4AaABAg.AHo0ibbHRQLAHo1Wv6m6gj,"I am an Indian using a VPN to learn the truth. These polytheists have a bad habit of making assumptions, just like their mythology, where they make up stories. When Pakistan asked India for proof of the Kashmir incident, India had none and simply assumed everything.
I am from Kashmir, and it was India that started the conflict. They cowardly attacked mosques and targeted innocent children and civilians. This shows their cowardice. Im indian, but I am a Muslim first. Prophet Muhammad (peace be upon him) said that all Muslims are brothers, and we must always stand for justice and what is right. In this situation, India is clearly wrong. A campaign is being spread, encouraging people not to hire Muslims workers. 
Brothers of another land Please pray for the people of Pakistan, Kashmir, and all Muslims facing injustice.",@Xelo_Euro,0,1746662400,True,Ugwb7Qgrrg-nTUErIEJ4AaABAg
UgxGkPt5DuJytZifaxV4AaABAg,Atleast those people who attack in Kashmir have some ethics to let go of women and children India are worst then them 😂,@D45456,0,1746662400,False,
Ugy555ba9NWGjZWhxqF4AaABAg,"Thank you Zeeshan brother for sharing I just woke up and heard it first thing in the morning and checked your video, great source as always.

PS: I feel you change in your voice maybe flu or sore throat, get well soon :D",@DNAHCKR-19114,0,1746662400,False,
UgzO8mcx0fwOeQtGHwB4AaABAg,The truth shall eventually prevail 🙏💯,@bilalareys1304,0,1746662400,False,
UgwKV3Qmzfj7fstb-v94AaABAg,How ironic..Pakistan has a Pro Palestinian march with millions on the streets.  Then a second march..obvious this attack by India and co is to take attention away from PALESTINE .. all a plan...Allah is the best of Planners.. We still stand with PALESTINE and PAKISTAN....LONG LIVE THE UMMAH.,@Lightning-j6c,0,1746748800,False,
UgwFVn_GzzinQ4048ZR4AaABAg,India and Israel monster,@Rizch5875,0,1746748800,False,
UgxxVDadrcfZkZoDL8t4AaABAg,India is finally drunk on COWCACOLA.,@fandom5661,0,1746662400,False,
Ugw_WG78SAjOs7IIB0p4AaABAg,❤,@masterpassacademy,0,1746748800,False,
Ugz3NcmE26LeDC6y-bh4AaABAg.AHnrHnW3nFXAI2OIoJD4RL,​ @smiletojannah please expose sky news lies,@syrajatt6141,0,1747180800,True,Ugz3NcmE26LeDC6y-bh4AaABAg
UgyaU99mjukWdimc8X94AaABAg,"You are lethal!  Didn't you know?  Anyway, those who want to find you won't be hindered.",@mumslondonlife5907,0,1746662400,False,
UgyyTZHXyPXV_hzsJjt4AaABAg,"Why Israel is desperate to keep Pakistan busy with India?
Is it something to do with Palestine?
After Mufti Taqi Usmani called for Jihaad Pakistanis started going to Palestine, So is this the reason Israel wants Pakistan to be busy with India?
Kindly comment below about your thoughts. Thank you.",@Yasinarbi,0,1746748800,False,
UgyiKZlAZG8UCf3LKMp4AaABAg,"Geo news? The worst source brother, as a Pakistani, don't just listen to one news source, even if it comes to a Pakistani source..

The footage that have been shot of Indian jets being shot down have been of video games, on X, please do more research on finding credible resources..",@aatirjunaid3157,0,1746662400,False,
Ugx75hXD_d44jktSSKl4AaABAg,اللهُمَّ أَعِزَّ الإِسْلامَ وَالمُسْلِمِينَ، اللهُمَّ أَعِزَّ الإِسْلامَ وَالمُسْلِمِينَ، وَأَذِلَّ الشِّرْكَ وَالمُشْرِكِينَ وَدَمِّرْ أَعْدآءَ الدِّينِ وَاحْمِ حَوْزَةَ الإسْلامِ يَا رَبَّ العَالَمِين,@Servant-Of-Most-High,0,1746662400,False,
Ugz3NcmE26LeDC6y-bh4AaABAg.AHnrHnW3nFXAI0Ne37OhpT,​ @smiletojannah  ohhhhhh my thank you for your support I'm pashtoon from abbotabad and I thought that everyone hated us even Allah for our sins but it's nice to see my brother speaking up for us ❤❤❤❤❤❤❤,@TyTy-g5y2q,0,1747094400,True,Ugz3NcmE26LeDC6y-bh4AaABAg
UgwmHQJC3arkMvbQO9l4AaABAg.AHoCZMWaMpgAHsXLroTamk,Islamist have killed more Syrians then anyone else,@user-mh5wv9nt5t,0,1746835200,True,UgwmHQJC3arkMvbQO9l4AaABAg
Ugz3NcmE26LeDC6y-bh4AaABAg.AHnrHnW3nFXAHzpxt-qy5X, @ynal_  What percentage are against the oppression & freedom of the Kashmiri people from Pagan oppression?,@Dawah_Help,0,1747008000,True,Ugz3NcmE26LeDC6y-bh4AaABAg
UgyibVXH1vbvxL9N7Wl4AaABAg.AHoCM2gdNd7AHtvqc9K6Ua,"yes but first establish true Islam in yoyr so called islamic republic, there is no victory unless you go back to islamic values",@simracingelite4004,0,1746835200,True,UgyibVXH1vbvxL9N7Wl4AaABAg
UgyibVXH1vbvxL9N7Wl4AaABAg.AHoCM2gdNd7AHu2DAMVIFQ,"@simracingelite4004   Why are you commenting this ? Huh? First you comment me this and then many others what's your problem, clear it",@A_Moon_3,0,1746835200,True,UgyibVXH1vbvxL9N7Wl4AaABAg
UgyibVXH1vbvxL9N7Wl4AaABAg.AHoCM2gdNd7AHu5qXd5H5k, @simracingelite4004  are you monitoring Islam in Pakistan,@BuildBG911,0,1746835200,True,UgyibVXH1vbvxL9N7Wl4AaABAg
UgyNz9_BzSQcg5HZo7l4AaABAg,"IF Pakistani Generals did their Jobs of safeguarding the Borders of Pakistan,
Then Terrorism can be prevented,.... Pakistans Generals are to busy playing Godfather- politics to pay attention to the Borders.",@DivineLove247,0,1746662400,False,
UgwJSBu4jx9hZjd3k_N4AaABAg,SADHGURU AND HINDUTVA ESPOUSING THE SAME GENOCIDAL POLICY AGAINST THE MUSLIMS IN HINDUSTAN!  BRAVO!,@BAFREMAUXSOORMALLY,0,1746662400,False,
Ugzx6jqzE0nBfX1ZxLh4AaABAg,"Innocent or Jem Let terrorists.

Keep defending terrorists.",@madanaryal4136,0,1746748800,False,
Ugxkcanxsk-Ew3C3gb94AaABAg,APARTHEID ZIONIST HINDUTVA!  OY VEY!,@BAFREMAUXSOORMALLY,0,1746662400,False,
Ugz3NcmE26LeDC6y-bh4AaABAg.AHnrHnW3nFXAI2qNmr20Ab, @muslim_biker  yea,@mabrurraim3419,0,1747180800,True,Ugz3NcmE26LeDC6y-bh4AaABAg
UgzVSPLjJjgZVlW2lZR4AaABAg,💯,@syafiqsya465,0,1746662400,False,
UgxleQjjqXUpAFPPwh94AaABAg,Here with VPN ✋️,@Deathstar_remina,0,1746662400,False,
UgzzrTP5k1Cs8YFcCi14AaABAg,Assalemou 3alaykoum my brother. I just wanted to tell you how much i respect you for all the daawa you are doing and how much light you are shedding on the true values of islam. May Allah guide you and give you strengh 🌺♥️💐,@khalilmekahlia1255,0,1746662400,False,
Ugx7SNLmboluuIKf7BF4AaABAg,I had to use vpn to have this laugh.. it's worth it!!! 😅😂,@Tree-fy5dl,0,1746662400,False,
Ugx2fON6yiANbQCSId14AaABAg,Thank you for covering this news...,@kyomei3613,0,1746748800,False,
UgxUsjOyc9QnalXfnyZ4AaABAg,May ALLAH help the muslims all around the world,@MrPsychologie,0,1746748800,False,
UgyZG4xgFaz9xrA5hcJ4AaABAg,"India basically pulled an Israeli move: ""Fabricate a lie of a recent 'terrorist' attack on their civilians that were killed by their own hands, and use it to justify an assault on a neighboring country."" Israel is an 'idol' to the current Indian government, so they will adopt anything, if not everything, of their modus operandi.",@ArmourBlanche,0,1746662400,False,
UgwBPXeBQLXu2H8rDXx4AaABAg,"If this keeps going, Muslims will be targeted worldwide",@100precent.creative,0,1746662400,False,
UgyvGrJAmwzBRpsj9Qt4AaABAg,❤From India,@Obit0bi,0,1746662400,False,
Ugz5O1DitczSbCi_OuF4AaABAg,never know Hindu is racist religion.. smh 😮‍💨,@NazuRei-,0,1746662400,False,
Ugw5EAsCmY-yTBjpW2B4AaABAg,"Stop spreading hate and understand the root cause  our neighbor is funding terrorism, and the evidence is clear. I am not against any religion; my stand is against terrorism, which kills innocent people. Also, stop faking your accent. If you're speaking Urdu, then speak it properly, please don’t try to impress with a fake UK accent just to gather followers",@gamemaniac1968,0,1747623600,False,
Ugz3NcmE26LeDC6y-bh4AaABAg.AHnrHnW3nFXAICu2swFWIe,😂,@alim_616,0,1747526400,True,Ugz3NcmE26LeDC6y-bh4AaABAg
UgzKbRKa3h5ni0P4O3Z4AaABAg,"Attacking sites of worship, settling more hindus in the Kashmir region, the indian facist state is trying to follow the Israeli strategy.

They will regret it.",@butwhatif9645,0,1746748800,False,
UgxJUu-O8gLzbZO-R7Z4AaABAg,❤,@AlKahf18,0,1746748800,False,
UgzDQjWzzdYy1mTlNjR4AaABAg,I ban myself from India and forbid a single penny from my account from going to that country. <Middle finger emoji>,@limbiscuit8020,0,1746662400,False,
Ugx2t3W98e0cpVFrZHV4AaABAg,Take side of the right irrespective of religion,@iopltt,0,1746662400,False,
Ugw_42Lg9CpBZgHBNF54AaABAg,it's defo a distraction while they take gaza.india israel are friends,@SecretDeeds,0,1746662400,False,
UgyM-5XLpUkTZCOcpGt4AaABAg,Today India attacked our major cities with Israel made drones. All 25 drones were shot down by our authorities.,@ukhan4802,0,1746748800,False,
UgzMJw42khhBpIhD9D14AaABAg.AHoHgogcoPlAHoVoZZXepE,"Its warranted though, your books have brahma r*ping his own infant daughter, fast forward to 2025 and indias the r*pe capital of the world. What to expect from people that look at sht and call it cure for cancer.",@ShadowsInTheMarsh,0,1746662400,True,UgzMJw42khhBpIhD9D14AaABAg
UgywKuIsdTuck0J91S14AaABAg,Using VPN to watch your  videos,@007Hypothetical,0,1746662400,False,
Ugy7LSZoNBrkQ_-E3G14AaABAg,"I've created a new channel offering a unique take on Islamic teachings. I've created videos where I present arguments for God's existence. In'Sha'Allah, it will be to your liking. Jazak'Allah! Suggestions for future video topics are greatly appreciated.",@TheologyWithLogic,0,1746662400,False,
Ugz2v9IGEFUw7YxyfqV4AaABAg,May Allah grant the Muslim Umar victory,@abubakarrjalloh4037,0,1746748800,False,
UgxPctEbcihXj1wK1OZ4AaABAg,"excuse for India to take land, just like israeli play book. they are not hindus they are hinjews",@megatramlan,0,1746662400,False,
UgypkqSp-ABdEchU_y94AaABAg,"India is using isnotreal's script. First have your own people killed and pin it on the other side, then launch attacks on them.

Ironically neither of them care about deaths of their own people but hell bent on proving other side is evil and needs to be delt with",@dragonarch0,0,1746662400,False,
Ugwsh7-_yyi76YRzorp4AaABAg,"They're Targeting Children, Women & Mosques in Pakistan?
BOLLYWOOD EXCELLENT HINDUTVA ZIONIST NEWS!
SHALOM!",@BAFREMAUXSOORMALLY,0,1746662400,False,
Ugzl6hRrMF7rXj0rBV14AaABAg,"All Israel needs is only a piece of ""autonomy land as what Vatican@Italy has",@mohdnorzaihar2632,0,1746662400,False,
UgyaZdE9eCqo7T_WE6x4AaABAg,"It's about time for ""Dates and water. Boycott 'riba& all their product, left all duniya behind. Mega Date's plantation and secure our healthy water will navigate.",@mohdnorzaihar2632,0,1746662400,False,
Ugx7NSQLILrqkY13PnV4AaABAg,VPN Users like.,@SimraAhmed532,0,1746662400,False,
UgziDuuOrxXTgJDppD94AaABAg,"abdools and jamals are desperate for views from India, as they have to starve without India. First no water, now no views. What's next?
🤣🤣🤣",@VivaDukors-d6t,0,1746748800,False,
Ugxg1u1p6wM_8KH4Wah4AaABAg,Had to use the singapore vpn,@abunaii,0,1746662400,False,
Ugx8wyQyOb_4SykHxDV4AaABAg,"When you only start to think that Trump has run out of stupid ideas and bombing of Yemen to divert the media from the genocide in Palestine, here comes Israel's daughter in-law and starts another one. 

What I don't get is that both America and India are ready to sacrifice their own military in those diversions.",@omarzaag3924,0,1746662400,False,
Ugz3NcmE26LeDC6y-bh4AaABAg.AHnrHnW3nFXAHzoJQQrctJ," @ynal_  Just like the reality of MAJORITY J support for Z10naz15m, very few South Asian Pagans are against Hindutva.
Truth Hurts.",@Dawah_Help,0,1747008000,True,Ugz3NcmE26LeDC6y-bh4AaABAg
Ugy5q5WQjfL2jAhWzk94AaABAg,"This is what infidels do , we've seen from thousands of years,     if they try to oppress people , inshallah they will get their answer",@fmmustafa,0,1746662400,False,
